1709908312.2693117,5.18235227885091
1709908312.2774022,5.866704267270198
1709908312.2855036,6.262432321005802
1709908312.2936149,6.170628932630953
1709908312.30178,6.446502590312937
1709908312.3099358,6.718898809204675
1709908312.3180926,6.769900663977159
1709908312.3263588,7.32396618889399
1709908312.3344545,7.188811311085192
1709908312.3427217,7.651537189106504
1709908312.3508322,7.875018016499906
1709908312.3590968,8.013650333098948
1709908312.3673828,8.4228241515943
1709908312.375493,8.43766114079204
1709908312.3837729,8.705884433135488
1709908312.392045,8.86190369476385
1709908312.400342,9.198284040630389
1709908312.4084961,9.176260676495334
1709908312.4167948,9.8418347443692
1709908312.425074,9.461639167589388
1709908312.4333534,10.518072874892516
1709908312.4416318,10.725557483850801
1709908312.4499083,10.738308009774396
1709908312.458183,11.869853648181095
1709908312.4664624,11.401332121816678
1709908312.474742,11.607194008980146
1709908312.4830277,12.61424858330561
1709908312.4913085,11.588184342156007
1709908312.4994097,13.22464811878059
1709908312.5074847,11.967452435977163
1709908312.5155947,12.70466099616436
1709908312.5237339,13.126353594304588
1709908312.5318835,12.988880506942923
1709908312.5400307,13.863793900770505
1709908312.548181,13.560796469446517
1709908312.556315,13.751126128576091
1709908312.564595,14.511517282135719
1709908312.5728476,14.0089173534707
1709908312.5810208,15.16063163901703
1709908312.5893064,14.665450080489936
1709908312.5974717,15.269358479863762
1709908312.6055377,16.061741572449847
1709908312.613635,15.449487568901326
1709908312.6217759,16.434518779091736
1709908312.6299417,16.137548991311466
1709908312.6381052,16.23607526206619
1709908312.646294,16.868961903155558
1709908312.6543574,16.874062063740617
1709908312.6624196,16.938973424752177
1709908312.670484,17.17311831479503
1709908312.678556,17.507875938866746
1709908312.686699,17.21276061916002
1709908312.694851,17.66180873722097
1709908312.703011,17.666908897806024
1709908312.7111676,17.586001318359347
1709908312.7193139,17.982888352410434
1709908312.7273867,18.144935257582514
1709908312.7354624,18.394148883101824
1709908312.7435384,18.31509602065057
1709908312.7516959,18.89002592938697
1709908312.7598643,18.913440269038116
1709908312.768026,18.979742854487668
1709908312.7763028,19.35182432444962
1709908312.784474,19.26141191159087
1709908312.7927475,19.597328764899967
1709908312.8010178,19.687045690000666
1709908312.809184,19.852338038762383
1709908312.8174593,19.951096055795826
1709908312.8256087,20.046144887760306
1709908312.8338838,20.290490098973276
1709908312.8421557,20.26406206201121
1709908312.8504338,20.481051753303454
1709908312.8587108,20.66628100292608
1709908312.866987,20.700591400427285
1709908312.8752651,20.864029032193578
1709908312.8835452,21.035812517056446
1709908312.8918197,21.014716386958163
1709908312.900096,21.27181212409472
1709908312.9083748,21.32629141765745
1709908312.9165525,21.43849544837253
1709908312.924701,21.544672084465788
1709908312.9328432,21.624420185753205
1709908312.940991,21.809417938019
1709908312.9492595,21.59358747596413
1709908312.9573264,22.151362185949925
1709908312.965528,22.236210696744287
1709908312.9736347,22.397098372678986
1709908312.9818988,22.326391114402426
1709908312.9900556,22.77520748618466
1709908312.9982407,22.560072262965946
1709908313.0063856,22.988951484965384
1709908313.0146499,22.838264130200795
1709908313.0227394,23.018625214438966
1709908313.030891,23.14520274179435
1709908313.039072,23.190640694502445
1709908313.0472462,23.53212120095404
1709908313.055392,23.53397591794947
1709908313.063686,23.756993003863542
1709908313.071958,23.998788010323032
1709908313.080133,24.080854570085208
1709908313.0884037,24.25820195701246
1709908313.096675,24.340268516774636
1709908313.1048496,24.37898358710285
1709908313.113113,24.400775453881078
1709908313.1213925,24.46429583937654
1709908313.12967,24.53848028752146
1709908313.137952,24.601768926738202
1709908313.1461155,24.821772315341367
1709908313.1543925,24.860255639390864
1709908313.1624675,25.047339606008908
1709908313.170624,25.274993359950606
1709908313.1787875,25.410379984038123
1709908313.1870682,25.560835592523983
1709908313.1953502,25.836245508726645
1709908313.2036276,25.957954372853795
1709908313.2118943,26.113046400445388
1709908313.2201772,26.14666131018855
1709908313.22846,26.12834688220057
1709908313.2367418,26.211109178642676
1709908313.2450194,26.318444795051423
1709908313.2530892,26.488141816640145
1709908313.261221,26.576467766224756
1709908313.2692835,26.98819178947358
1709908313.2773657,26.98819178947358
1709908313.2854817,27.549675684528335
1709908313.2935886,27.574017507138144
1709908313.3017726,27.718677218359012
1709908313.3099377,27.877246684740847
1709908313.3180928,28.01726997685598
1709908313.3262763,28.07684943100377
1709908313.3344157,28.400015509467387
1709908313.342515,28.52149262731582
1709908313.350799,28.732223177707517
1709908313.3590672,29.070226245368872
1709908313.367336,29.22508627775986
1709908313.3756063,29.34725888336634
1709908313.3837917,29.696853496635804
1709908313.3920681,29.715167675701892
1709908313.400336,30.17951627551802
1709908313.4084156,30.086785653106404
1709908313.416597,30.246050607246293
1709908313.424892,30.333449322794127
1709908313.4331691,30.36358679374705
1709908313.4414458,30.54742506785357
1709908313.449724,30.509173739004684
1709908313.457995,30.66287479108018
1709908313.466268,30.982099938196114
1709908313.4745398,30.970044900030565
1709908313.4828248,31.390578517855307
1709908313.490987,31.340503897119596
1709908313.4991517,31.563752978234273
1709908313.5074203,31.649296976786683
1709908313.5157049,31.724872400447698
1709908313.5238047,31.577662484473354
1709908313.53196,32.06403469734642
1709908313.5401022,31.913115596303125
1709908313.5482888,32.037374665183755
1709908313.5563605,32.32878055089964
1709908313.5646536,32.11526829839764
1709908313.5729222,32.496391109214215
1709908313.5812175,32.44191181565149
1709908313.5893526,32.26734662867831
1709908313.5974686,32.33272173116921
1709908313.6056335,32.62366387540576
1709908313.6137867,32.63154598702301
1709908313.622053,32.61879571002131
1709908313.6303272,32.78826073640942
1709908313.6385942,32.69367564592427
1709908313.6468623,32.98647250715625
1709908313.6550355,32.93500715982633
1709908313.6631975,33.06181618453854
1709908313.6714268,33.17193375197948
1709908313.679695,33.267678071702015
1709908313.6879692,33.44178001503963
1709908313.6962354,33.590380657608186
1709908313.7044146,33.767032556777394
1709908313.712682,33.82661201092518
1709908313.7208378,34.00094570054153
1709908313.7291138,34.061684135004796
1709908313.7373917,34.205184865910184
1709908313.745674,34.11546794080948
1709908313.753949,34.34335344102989
1709908313.7622256,34.41498793334322
1709908313.7705016,34.543883421329575
1709908313.778686,34.693179800578065
1709908313.786958,34.76597327320689
1709908313.7952356,34.92477448586744
1709908313.8035135,34.93149761716921
1709908313.8117173,35.030487380481375
1709908313.8198812,35.07198440184179
1709908313.8280447,35.2031983483029
1709908313.83633,35.28271470331159
1709908313.8446112,35.33533952880079
1709908313.852875,35.488113097917626
1709908313.8611803,35.4521799786216
1709908313.869346,35.636713989408065
1709908313.877486,35.747990786086376
1709908313.8855653,35.70811648652078
1709908313.8937306,35.783691910181794
1709908313.9018962,35.856253636531896
1709908313.9101615,35.89890988712968
1709908313.9182768,36.000218108916606
1709908313.9264119,35.969153155005024
1709908313.9344742,36.004622781743606
1709908313.9426093,35.98259916868667
1709908313.9507399,35.981671934649896
1709908313.958894,36.010186683807994
1709908313.9670467,36.09225324357017
1709908313.975217,36.1794199639174
1709908313.9833055,36.38968677282977
1709908313.9913769,36.4926177164115
1709908313.999452,36.55706533594374
1709908314.0075178,36.62730885274097
1709908314.0156603,36.65837355773065
1709908314.0238018,36.67668798571864
1709908314.0319543,36.64886872431858
1709908314.0401216,36.643304822254194
1709908314.0482962,36.672051317691015
1709908314.056368,36.72861707452789
1709908314.064443,36.74554052699977
1709908314.0725186,36.76617291561873
1709908314.0806623,36.81114737576939
1709908314.0888245,36.817870258149256
1709908314.0969844,36.82018871662401
1709908314.1051464,36.89785060355917
1709908314.1133308,36.87003134215912
1709908314.12141,36.807438190700424
1709908314.1294854,36.886722799430395
1709908314.1375625,36.790746733429145
1709908314.1457133,36.87489975646546
1709908314.1538777,36.801178800877985
1709908314.1620433,36.78332811436933
1709908314.170218,36.7972378695303
1709908314.1783147,36.77335953947794
1709908314.1863859,36.75481361413312
1709908314.1944575,36.662778479479556
1709908314.2025294,36.6178040193289
1709908314.2106817,36.572134071420194
1709908314.218852,36.52391416767991
1709908314.2270145,36.446947768502795
1709908314.2351747,36.38644108031824
1709908314.243314,36.29371045790663
1709908314.2514124,36.232740028242745
1709908314.2594872,36.14279135686332
1709908314.267647,36.01830054170397
1709908314.275806,36.06536121620689
1709908314.2839677,35.949679746701555
1709908314.2921262,36.041483135076405
1709908314.3003144,35.99442246057349
1709908314.3083835,35.908878462021086
1709908314.3164604,35.8720178597664
1709908314.3247428,35.76839142842662
1709908314.3330064,35.67148787946671
1709908314.3411787,35.0409196968521
1709908314.349322,36.10616274980924
1709908314.3574076,-167.80779687442092
1709908314.365557,107.61956078715599
1709908314.3736193,-1.5318088737200588
1709908314.3817182,-58.89010811318651
1709908314.3898754,52.86722405754875
1709908314.3980284,-48.78664245010298
1709908314.4061935,14.135726378182914
1709908314.414316,29.786570421736503
1709908314.4224126,-64.08000976876986
1709908314.4304872,20.05611346265171
1709908314.4385953,-3.7496936951821978
1709908314.446764,-24.28744171407327
1709908314.4550261,33.23220869388532
1709908314.4632928,-37.26764363303481
1709908314.4714136,18.63130747045559
1709908314.47968,9.972121207871659
1709908314.487942,-24.507445351598317
1709908314.496233,47.137630373688864
1709908314.504316,-14.698862764099037
1709908314.5124104,-5.547277142942096
1709908314.520486,23.32950475738021
1709908314.528579,-11.576390819335728
1709908314.536647,21.78020770110285
1709908314.5447881,-17.8322307667124
1709908314.552935,2.484586380616857
1709908314.5611873,-2.082165213567927
1709908314.5692582,-14.051139382733822
1709908314.5773253,11.383249440107416
1709908314.5853925,-13.973477495798663
1709908314.5935247,0.11160978048501226
1709908314.6016786,-2.87431655987529
1709908314.6098442,4.391823654338365
1709908314.6180124,7.198548139697871
1709908314.6261775,-8.184072362590378
1709908314.6343246,21.145930333419273
1709908314.6424174,-9.92253984875993
1709908314.65049,-9.496674572993301
1709908314.6585684,5.224776534248092
1709908314.666721,-9.710418571774024
1709908314.6749158,-2.4774295258242005
1709908314.6830807,-4.592615149983324
1709908314.6913655,1.945821586377093
1709908314.6996472,2.245341329988947
1709908314.707782,0.16632082032645762
1709908314.7159457,6.992454257333793
1709908314.724226,-9.71227328876945
1709908314.7325046,12.903568254669231
1709908314.7407897,-15.67601186267219
1709908314.748951,2.9088291835105586
1709908314.7572324,5.6225910512578405
1709908314.7653596,-12.137410972911155
1709908314.773644,-14.03699813021602
1709908314.7817135,8.203979992228518
1709908314.7898612,0.11624619959074245
1709908314.7980068,-1.6917693156179943
1709908314.8061647,14.49250761531158
1709908314.8143103,-11.23166462037261
1709908314.822374,12.24170337186433
1709908314.8304455,-9.806626632975883
1709908314.838594,0.38493323341351926
1709908314.8467479,7.534464744085079
1709908314.8549132,-7.750324975206497
1709908314.8630774,10.552846764951163
1709908314.8712602,-9.681672076337204
1709908314.8793154,10.112839987744842
1709908314.8873873,0.803380139042224
1709908314.8954625,-0.3418430104029487
1709908314.9035378,8.847530447045441
1709908314.9116921,-11.19341329152372
1709908314.919854,5.880150280951843
1709908314.9280086,-5.523167066611006
1709908314.9361749,-0.6573589724499193
1709908314.9443164,3.2841563459840324
1709908314.9524095,-5.267462304990542
1709908314.9604816,5.0917081197134415
1709908314.968649,-4.064282423192399
1709908314.9768045,2.3429403667069035
1709908314.9849706,1.6474608230807275
1709908314.9931347,-2.151249501127783
1709908315.0013177,1.7139949058871087
1709908315.0093844,-3.3820168980472567
1709908315.017486,0.8342130977531896
1709908315.0256245,-3.3291603262793474
1709908315.0337749,0.5780448435752862
1709908315.0419207,-1.4861391747332438
1709908315.050077,-1.2394755050455204
1709908315.0582397,1.8959787119200993
1709908315.0663073,-3.3282330922425793
1709908315.0743773,3.7271768205012665
1709908315.0826783,-1.6820324870053147
1709908315.09096,-0.12508531431131334
1709908315.0992432,1.1689707218249097
1709908315.1073241,-4.249279926536303
1709908315.1153913,1.5150876473822346
1709908315.123463,-3.692664445787887
1709908315.1316085,-0.0010579917094032617
1709908315.1398866,-0.5567462384210492
1709908315.148048,-1.6569951766374578
1709908315.1563241,1.8278219073188995
1709908315.1646018,-2.207583511685934
1709908315.1728785,2.622755204658457
1709908315.1810434,-0.8432839587524804
1709908315.1892116,1.1481063380053436
1709908315.197315,0.06733080809240428
1709908315.2054012,0.689553386532323
1709908315.2135448,-4.631330220311543
1709908315.2216074,2.4558398851800374
1709908315.229734,-1.4413964608613081
1709908315.238002,2.0564028952973623
1709908315.2461677,3.056039099484899
1709908315.2543132,-0.3045191645127164
1709908315.2624407,5.642064459561308
1709908315.2705846,-1.1031616469212364
1709908315.2788517,3.158970043066635
1709908315.287121,-0.03675936472670699
1709908315.2953134,-0.4410647689157219
1709908315.3034105,1.228550175972695
1709908315.3114858,-1.844542884734834
1709908315.3196025,2.6987941208769084
1709908315.3277571,-0.5217406020836828
1709908315.3359191,2.7066762324941616
1709908315.3440814,0.7196908574852393
1709908315.3522694,0.9496628209797972
1709908315.3603442,2.0487525299588287
1709908315.3684127,-0.7892684066690826
1709908315.3764772,1.0078512996114855
1709908315.3845406,-2.0960747198070084
1709908315.3927145,-0.3675758085288547
1709908315.400876,-1.3760213583704157
1709908315.4090302,-0.36015743839093084
1709908315.4171999,0.36754628838419595
1709908315.4253147,-0.4971670331951538
1709908315.433391,1.160856615007047
1709908315.4414666,-0.7862547093581691
1709908315.449542,0.6176871479402725
1709908315.4576976,-1.0853109604125837
1709908315.465867,-0.9916531039641997
1709908315.4740322,-0.7920503577012763
1709908315.4821975,-1.8698121903033003
1709908315.4903252,0.15820671350859472
1709908315.4984174,-1.6247714913322835
1709908315.5064888,0.10697311245739231
1709908315.5145566,-0.7607536575109829
1709908315.522627,-0.2889866875569296
1709908315.5307798,0.3608231570824316
1709908315.5389254,-0.21943865851774505
1709908315.5470757,1.0115604846804482
1709908315.555258,-0.7688677643288458
1709908315.563314,-0.1814190759475754
1709908315.5713854,-1.4059270830446122
1709908315.5794609,-0.9246550307565992
1709908315.5875363,-0.3756899153467176
1709908315.5958166,-0.31842867075179837
1709908315.6039746,1.1420786944616268
1709908315.6121364,0.10001823487690642
1709908315.6203203,1.3662550096130774
1709908315.628597,0.4333848834325297
1709908315.6368613,1.014342435712642
1709908315.645027,0.8005981880100304
1709908315.6533175,-0.40165445975134345
1709908315.661417,-1.360489130336517
1709908315.6695156,0.9533720060487599
1709908315.677676,0.3515500699490798
1709908315.685796,0.9285664419596231
1709908315.6939614,1.4251389760028133
1709908315.7021317,0.3918881109940051
1709908315.7103016,1.3623140782653949
1709908315.718574,0.372414453768646
1709908315.7268407,0.31863089688585783
1709908315.735118,-0.32329708505813815
1709908315.7433891,-0.5486323805250761
1709908315.7516587,-0.7282979770052006
1709908315.7599277,-0.2936231066626598
1709908315.768105,0.0972365327666025
1709908315.7763767,0.244446199819055
1709908315.7846482,0.6480563651719087
1709908315.792922,0.2597469304961219
1709908315.8011904,0.013778748566447858
1709908315.8093133,-0.13899482055039367
1709908315.817586,-0.3775443834202541
1709908315.8258648,-0.719720377629898
1709908315.8341331,-0.8122192537627949
1709908315.8424108,-0.8819990290806994
1709908315.8506916,-0.6031116740878016
1709908315.8589678,-0.5780743637199449
1709908315.8672445,-0.2180476830016482
1709908315.8755224,-0.027022536114027416
1709908315.8837993,-0.06736057715895277
1709908315.8920784,0.11925989690165598
1709908315.9003549,-0.3286289919219159
1709908315.908637,-0.23914406202182403
1709908315.9169083,-0.7519443118569605
1709908315.925036,-0.6151667122533471
1709908315.9332366,-0.7438304539609873
1709908315.9413993,-0.12091238776302113
1709908315.949515,-0.029572740867502948
1709908315.9576957,0.6278874691103917
1709908315.9658499,0.44520817531935364
1709908315.9741151,0.7540010060645581
1709908315.9823828,0.5119742533263445
1709908315.9905655,0.20457214917534713
1709908315.998835,0.2569649794639282
1709908316.0070963,-0.3515798390156283
1709908316.0152888,0.22984120582192538
1709908316.023385,-0.11349401762509727
1709908316.0314543,0.41437521660838805
1709908316.0395224,0.5291292031550582
1709908316.0476677,0.5722489463102892
1709908316.0558302,0.9334348562659629
1709908316.0641031,0.524492784049328
1709908316.0723739,0.6642843298857447
1709908316.0806437,0.10790034649415972
1709908316.088904,-0.09958426246412717
1709908316.097176,-0.10561190600784397
1709908316.1054127,-0.5984752549820714
1709908316.1135008,0.1463836705436588
1709908316.1215763,-0.15035437095788992
1709908316.1297317,0.19205336953047386
1709908316.1380088,0.03394764462796482
1709908316.146278,0.4396442732549663
1709908316.1543527,0.11786892138555913
1709908316.1626265,-0.048814402892252494
1709908316.170904,-0.15962745809124007
1709908316.1790702,-0.5697287595452519
1709908316.1873505,-0.4273870089553597
1709908316.195627,-0.7484668730667176
1709908316.2039053,-0.3615484139070277
1709908316.2121718,-0.4603064309404714
1709908316.220453,-0.17608716908379593
1709908316.2287302,0.013083260808398594
1709908316.2370136,-0.27646790791205633
1709908316.2452998,0.11415973631659634
1709908316.253419,-0.3265425286477715
1709908316.261524,-0.6360310960729133
1709908316.2696016,-0.5235950701572193
1709908316.2777672,-0.4188096585019469
1709908316.2859206,-0.43828306680541623
1709908316.2941856,0.08100856805276647
1709908316.3024547,-0.07802439088651168
1709908316.3107262,0.38956965251925113
1709908316.318991,0.30309841993007103
1709908316.3271449,0.3995382274106488
1709908316.3354368,0.2687880224288641
1709908316.3435512,0.13177867654652922
1709908316.351827,0.15519301619768122
1709908316.3601036,-0.15638176557971695
1709908316.3683846,0.10048197635623585
1709908316.376658,0.010997046456142247
1709908316.3849263,0.4060293635118053
1709908316.393217,0.3615186448404792
1709908316.4014895,0.5511528162120032
1709908316.409667,0.49760100560793474
1709908316.4179592,0.3350903589565256
1709908316.426236,0.4097385485807681
1709908316.4345183,-0.035832130689939574
1709908316.4427953,0.1442972072695144
1709908316.4509618,-0.24030304233731126
1709908316.4592388,-0.029340994588783115
1709908316.4675136,-0.08567475622504515
1709908316.4757862,0.1776801218120641
1709908316.4840677,-0.002912708704827843
1709908316.4923484,0.44149899025039085
1709908316.500617,-0.17585517388318633
1709908316.5088985,0.2131497485506497
1709908316.51713,-0.0017534794674508385
1709908316.52523,-0.4714342350692478
1709908316.5332968,-0.3469434199098981
1709908316.5414646,-0.42460530684505576
1709908316.5496724,-0.4714342350692478
1709908316.5578318,-0.24702617363907733
1709908316.5661016,-0.017749448980677276
1709908316.574268,-0.05321907571926285
1709908316.5823908,0.08193580208953388
1709908316.590499,-0.07199699626468296
1709908316.5987442,-0.09772979439058897
1709908316.6070087,-0.22268435102926815
1709908316.6151626,-0.18026009563208645
1709908316.6233141,-0.38194905624726616
1709908316.6315854,-0.24215775933273753
1709908316.6398566,-0.08127008339803479
1709908316.648127,0.04020703445040144
1709908316.6564047,0.14823813861719531
1709908316.6646788,0.19808101307419065
1709908316.6729524,0.3983792470951616
1709908316.6811273,0.21871365061503706
1709908316.6894047,0.05968044275387082
1709908316.6976762,0.08796344563325068
1709908316.7059522,-0.18999667532287626
1709908316.7141082,0.06988076392399006
1709908316.722281,-0.0831245514715713
1709908316.730409,0.13896530040573493
1709908316.7386847,0.22427730375753635
1709908316.7469676,0.2933615913173915
1709908316.755246,0.3847014871347994
1709908316.7635293,0.2344776249276556
1709908316.7718112,0.35340478694450606
1709908316.7799773,0.07080824688264722
1709908316.788143,-0.024704326561163163
1709908316.7964199,-0.08567475622504515
1709908316.804702,-0.2025154549677495
1709908316.8129728,-0.03861408172213326
1709908316.8211555,-0.016822214943909862
1709908316.82926,0.11137778528440268
1709908316.8373802,0.13989253444250235
1709908316.8455458,-0.03490464773128241
1709908316.8536682,-0.09517958963711513
1709908316.8619783,0.02397931865845517
1709908316.8702438,-0.41927315105938656
1709908316.878511,-0.22732077013499835
1709908316.8867853,-0.43712383756803924
1709908316.8950524,-0.22639353609823093
1709908316.9033248,-0.24238950561145736
1709908316.9114604,-0.06828781119572187
1709908316.9195352,0.061766906028016925
1709908316.9278066,-0.02864550683073385
1709908316.9360788,0.03951154669235386
1709908316.9442708,-0.03049997490427036
1709908316.9525452,-0.1559182730222773
1709908316.9607015,-0.21433849793268542
1709908316.9689662,-0.21364301017463785
1709908316.977241,-0.24053478861603111
1709908316.985418,-0.1767826568418435
1709908316.993695,0.00010098860608567269
1709908317.001975,0.02537029417455201
1709908317.0102468,0.21268600707132027
1709908317.0184484,0.0812403143314863
1709908317.0265129,0.29452082055476847
1709908317.0347774,0.12204184793384965
1709908317.0429327,0.022820089421078164
1709908317.051099,0.006592124707242133
1709908317.0592701,-0.059941958099139145
1709908317.0675468,0.08657247011715383
1709908317.075828,0.07729938298380369
1709908317.084092,0.13154668134592132
1709908317.0923746,0.2207998649672934
1709908317.1006544,0.27342469045648243
1709908317.108824,0.3017074444139742
1709908317.1169236,0.1294602180717752
1709908317.125231,0.12296908197061875
1709908317.1333797,0.012619768250958922
1709908317.141479,-0.14015404978777068
1709908317.1496332,-0.12902624565899426
1709908317.1578016,-0.05808749002560264
1709908317.1660647,0.012851514529678759
1709908317.17433,0.014937977803824862
1709908317.1823957,-0.1049164182497947
1709908317.1907089,0.07103999316136707
1709908317.1989799,0.03417963982857441
1709908317.2072768,-0.17029152074068704
1709908317.2154124,0.08634047491654592
1709908317.2236843,-0.21341126389591802
1709908317.23195,0.15612025023444862
1709908317.2401276,-0.17979635415275871
1709908317.2484028,0.28547947970013815
1709908317.2566779,0.15078834337067085
1709908317.2649546,0.0870359626745935
1709908317.273121,0.5031646587504324
1709908317.2813978,0.19761727159486292
1709908317.2894692,0.23563685416503258
1709908317.2977486,0.09213612325965312
1709908317.306014,-0.005694659737021524
1709908317.3142896,0.019574396909555054
1709908317.322411,-0.03513664293189031
1709908317.3306928,-0.08776121949919126
1709908317.3389761,-0.1216078755210704
1709908317.3472533,0.02490655269522258
1709908317.3555198,-0.01102656660080098
1709908317.363796,0.31816715540653007
1709908317.3719578,0.22149535272534265
1709908317.3802416,0.23725957595984926
1709908317.3885179,0.4139114751290603
1709908317.396798,0.07451743195161001
1709908317.4050784,0.6223235670460027
1709908317.4133248,0.2727292026984348
1709908317.421401,0.4959780348912283
1709908317.4294827,0.2523283114363083
1709908317.4375734,0.564135088414316
1709908317.4457428,0.246764658293809
1709908317.4540079,0.2775973680828849
1709908317.4621747,0.28362501162660164
1709908317.4704115,0.0221246016630289
1709908317.478687,0.2843204993846509
1709908317.4869578,0.03557061534467125
1709908317.4952278,0.20248568590120103
1709908317.5034132,0.13803781744707777
1709908317.5116856,0.042293497724547546
1709908317.5199552,0.21964088465180615
1709908317.5280995,0.09746827904532065
1709908317.5361814,0.24004152699204295
1709908317.5442967,0.19506731576327715
1709908317.5523794,0.22381381120009666
1709908317.560445,0.3835422578974224
1709908317.5685112,0.30193919069269404
1709908317.5767884,0.41530245064515714
1709908317.585079,0.3900333939985789
1709908317.5932622,0.2622968863277077
1709908317.601323,0.30819858051513066
1709908317.6094074,0.21152702675583301
1709908317.6175177,0.26670155915471805
1709908317.6257918,0.2597469304961219
1709908317.6340675,0.3049531369254973
1709908317.6423447,0.33346763716170724
1709908317.6504104,0.34343621205310665
1709908317.658687,0.30912581455189975
1709908317.6669638,0.2574284720213679
1709908317.675251,0.1758256537385276
1709908317.6835277,0.0812403143314863
1709908317.6916835,-0.033050179657744205
1709908317.6999621,-0.09471609707967546
1709908317.7082462,-0.13714035247685716
1709908317.716341,-0.0921658923262016
1709908317.7246008,-0.07732890312846243
1709908317.7328875,-0.019140424496774115
1709908317.7411935,-0.058782977783650214
1709908317.7493713,0.00010098860608567269
1709908317.7574704,0.05782597468033431
1709908317.765535,-0.033050179657744205
1709908317.773665,-0.023777092524394066
1709908317.7818491,-0.05739200226755337
1709908317.7900066,-0.14942713692112083
1709908317.7981708,-0.031195462662319623
1709908317.806411,-0.020531400012870956
1709908317.8147023,0.12575103300281243
1709908317.8229768,0.18927166742016996
1709908317.8311293,0.15357029440286454
1709908317.8393977,0.280843060594408
1709908317.847669,0.2697155053875213
1709908317.8559341,0.3232673159915897
1709908317.8642151,0.3995382274106488
1709908317.872487,0.49783275188665294
1709908317.8807511,0.5036284002297619
1709908317.888919,0.558571186349927
1709908317.8971941,0.6424924631075213
1709908317.905465,0.736382314756515
1709908317.9137337,0.7971207492197875
1709908317.9219995,0.8404724875756263
1709908317.9301562,0.9002836880021313
1709908317.938316,0.9656587904930253
1709908317.946385,1.0968724880322513
1709908317.9544594,1.159697634691558
1709908317.9627342,1.2702789436118274
1709908317.9710057,1.4072882894941605
1709908317.9792848,1.6061955479990346
1709908317.987392,1.7469143278722206
1709908317.9956698,1.941184918349473
1709908318.0038223,2.083758415218085
1709908318.0119839,2.183675661488906
1709908318.0201478,2.2937932289298457
1709908318.0283322,2.3774825104868302
1709908318.036401,2.5045235303996543
1709908318.0444734,2.6821026636056327
1709908318.0525494,2.894455935792149
1709908318.0608547,3.1211822067751838
1709908318.0690024,3.3523133995071204
1709908318.0772636,3.635837173605748
1709908318.0853703,3.8250078524198305
1709908318.093608,4.1395963315081445
1709908318.101762,4.29862953936931
1709908318.1099277,4.426829539597621
1709908318.1180294,4.532542434211551
1709908318.1261938,4.693198363867534
1709908318.1343138,4.89604655372009
1709908318.1424382,5.117440917839348
1709908318.1507115,5.357381456225305
1709908318.1589756,5.610999754571623
1709908318.1672409,5.863922565159893
1709908318.1755116,6.024346499615268
1709908318.1836152,6.162746821013699
1709908318.1917715,6.335457788835226
1709908318.1999485,6.560561338023447
1709908318.2082255,6.687138616456943
1709908318.2164211,6.833189303193907
1709908318.2246974,6.998249905676902
1709908318.2329633,7.174901804846111
1709908318.24124,7.367781419807267
1709908318.2495167,7.5187005208505715
1709908318.2576764,7.632063780803033
1709908318.2659442,7.778809955298046
1709908318.2742217,7.881509152601064
1709908318.2824984,8.059552027286369
1709908318.2906067,8.138836636016345
1709908318.298888,8.24524501838832
1709908318.3071647,8.31409755966946
1709908318.3154123,8.366722136236756
1709908318.3234875,8.51903221279616
1709908318.3315623,8.603648977311801
1709908318.3398364,8.69104744393775
1709908318.3481193,8.849153168840258
1709908318.3563874,8.950693385827783
1709908318.3646793,9.141254791236078
1709908318.3729587,9.282669058867311
1709908318.3812401,9.439615554532441
1709908318.3892708,9.580797826963066
1709908318.3973968,9.792687357670253
1709908318.4055948,9.747481151240878
1709908318.4137075,10.069951990868333
1709908318.4218643,10.121417587120144
1709908318.4300306,9.394873089582397
1709908318.4382992,10.537314287995377
1709908318.446383,10.89850019795105
1709908318.4544454,10.840079973040643
1709908318.4625175,11.54738280855364
1709908318.470787,11.421964510435634
1709908318.4790552,12.069456145522128
1709908318.487321,12.081974925167001
1709908318.4955888,11.388813342171805
1709908318.5038576,12.493003460657784
1709908318.512125,11.91088692806218
1709908318.5203395,11.926882897575407
1709908318.528403,12.231271055493602
1709908318.53647,12.412095881211103
1709908318.5445416,12.257931087656276
1709908318.552687,12.346720778720211
1709908318.5609598,13.245512502600157
1709908318.5691352,12.718107009846001
1709908318.577412,13.21537503164724
1709908318.585487,12.512013127481923
1709908318.5936348,13.762021937504256
1709908318.6019075,12.726916355500022
1709908318.6101913,12.57043335239233
1709908318.618413,13.462733940171123
1709908318.6266916,12.561160265258982
1709908318.6349692,12.585038595311351
1709908318.6431334,12.672900803416626
1709908318.651415,12.425541894892744
1709908318.6597025,12.761690245558672
1709908318.6679823,13.154868343462688
1709908318.6762702,12.526850116679663
1709908318.6845498,13.077206207605641
1709908318.6927054,12.909132156733623
1709908318.7009864,12.777222722514457
1709908318.7092671,13.16298220135866
1709908318.717388,13.065383164640705
1709908318.7255204,13.184310326657554
1709908318.7336197,13.291877689345021
1709908318.741811,13.180137400109265
1709908318.7499676,13.414977528988274
1709908318.75811,13.291182201586972
1709908318.7662807,13.50376722005221
1709908318.7743807,13.421700660290039
1709908318.7825575,13.642863278130575
1709908318.790713,13.570997039538527
1709908318.7989795,13.499594293503916
1709908318.807247,13.82739703999515
1709908318.815447,13.66929131509264
1709908318.8237166,13.8025917248279
1709908318.8318968,14.037200107428191
