1709908547.2939358,-3.5368769304382432
1709908547.3021579,-0.19695155290336214
1709908547.310241,2.6389829204504034
1709908547.318339,3.5368474102935847
1709908547.3266354,-3.7506211781408556
1709908547.3349054,1.607122782035802
1709908547.343093,-0.48001183444455037
1709908547.3513622,-0.48279378547674406
1709908547.3596375,0.9220753058584666
1709908547.3679004,-2.79317723414989
1709908547.3761692,1.1093912676771247
1709908547.3843527,-2.487166354436879
1709908547.3926268,1.1747663701680169
1709908547.4008992,-1.27262692223124
1709908547.409165,-0.9559517309468942
1709908547.4174094,1.328235427042906
1709908547.4256856,-3.1738365524090333
1709908547.4339488,1.759432858595204
1709908547.4422464,-1.7028968708248808
1709908547.450523,-0.9687022568704873
1709908547.4588013,1.1821847403059424
1709908547.4670775,-2.8270238901717692
1709908547.4753504,1.8071892697780532
1709908547.4836202,-2.211060701554288
1709908547.491898,0.17605740001724743
1709908547.5001812,-0.3105465591345451
1709908547.5084522,-1.850338533077943
1709908547.516631,1.3015753948802327
1709908547.5247836,-2.303327831408464
1709908547.532925,1.6857121519296185
1709908547.5411892,-1.7467121017381593
1709908547.5493057,1.136051299839798
1709908547.5575652,0.021892855384309063
1709908547.565846,-1.150686062903476
1709908547.5741274,2.2469643007056535
1709908547.5822449,2.8344127401650345
1709908547.5903246,-1.6964057347237245
1709908547.5984256,1.4330210876200666
1709908547.6065714,1.7330048216331384
1709908547.6148372,-1.02920894505504
1709908547.623109,3.8954831154957827
1709908547.6313806,-1.4527560112688043
1709908547.6394823,3.57718520241662
1709908547.647755,-0.035832130689939574
1709908547.6560235,0.9141931942412133
1709908547.6642954,1.7160813691612549
1709908547.672575,-1.3683712419537704
1709908547.680844,2.6262323945268102
1709908547.6891143,-1.6637183079392222
1709908547.6973853,1.980827222714461
1709908547.705695,-0.5147857245031969
1709908547.7139735,0.43431236639118687
1709908547.7222507,1.2297091562881821
1709908547.7305274,-1.2380847784513134
1709908547.738797,1.8041755724671398
1709908547.7469478,-1.8742168631303124
1709908547.755227,0.7834429892594269
1709908547.7635088,-1.022022321195836
1709908547.771787,-0.634176379077487
1709908547.7799478,0.3918881109940051
1709908547.788226,-1.544559399643652
1709908547.796506,1.0066920703741085
1709908547.8046358,-1.3155146701858615
1709908547.8129046,0.49760100560793474
1709908547.8211882,-0.7693312568862855
1709908547.829472,-0.7118382660126448
1709908547.8377588,-0.26765856225803397
1709908547.8459332,-1.4782570631159906
1709908547.8541563,0.32187634047549285
1709908547.8622634,0.416693426161254
1709908547.8703434,-0.9297551913416588
1709908547.878467,-0.539359293391726
1709908547.8867326,-0.13273543072795704
1709908547.895002,-1.2417939635202762
1709908547.903293,0.4748819047929423
1709908547.911447,-1.2311299008708274
1709908547.919738,0.30657585872031395
1709908547.9278414,-0.7790680854989633
1709908547.9361064,-0.3230650898575286
1709908547.9443789,0.021197367626261485
1709908547.9524548,-0.6638501085510757
1709908547.9606073,0.8300401712048991
1709908547.9687684,-0.5748289201303115
1709908547.9770331,0.8476591114348321
1709908547.9852078,-0.007317381531839887
1709908547.9934769,0.5163789261533549
1709908548.0017912,0.8594821543997679
1709908548.0099592,0.15148383112871844
1709908548.01825,1.3089940139400462
1709908548.0263233,0.1621478937781654
1709908548.0343947,1.2023536363674594
1709908548.0424755,0.5078013267780523
1709908548.0507274,0.7611876299237639
1709908548.058989,0.9756273653844231
1709908548.0672553,0.28895691849038113
1709908548.0755186,1.0319611270206868
1709908548.0837965,0.06501259853954003
1709908548.0920727,0.7375412950720023
1709908548.100345,-0.08683398546242216
1709908548.108611,0.4945870593751315
1709908548.116894,0.16910277135865132
1709908548.1251776,-0.13992205458716278
1709908548.1333256,0.11323250227982894
1709908548.1415973,-0.12438982655326408
1709908548.1498706,0.14962911413329216
1709908548.1581967,-0.13088096265442054
1709908548.1663365,-0.23728934502639776
1709908548.1744335,-0.2971005454529027
1709908548.1825428,-0.2952460773793662
1709908548.1906996,-0.44500594918529257
1709908548.19896,-0.3441614688777044
1709908548.2072306,-0.4955440624784474
1709908548.215417,-0.3675758085288547
1709908548.2236104,-0.5771471296831757
1709908548.23188,-0.41185478092146266
1709908548.2401526,-0.48858943381985126
1709908548.2484174,-0.3875129583116535
1709908548.2566884,-0.416259453748473
1709908548.2649581,-0.3782398711783034
1709908548.2732298,-0.4004952305139664
1709908548.2814095,-0.39191763113866385
1709908548.2895901,-0.247489666196517
1709908548.2977552,-0.3884401923484226
1709908548.3060215,-0.2957095699368059
1709908548.3143008,-0.32793350416386835
1709908548.322367,-0.11418950538314485
1709908548.3304424,-0.14015404978777068
1709908548.3386183,0.020965372425651895
1709908548.3468862,0.13224216910396888
1709908548.3551636,0.12528754044537277
1709908548.3634412,0.39791550561583217
1709908548.3717213,0.2152362118247941
1709908548.3800037,0.5694672441999836
1709908548.388279,0.3624461277991364
1709908548.3965616,0.5734081755476662
1709908548.4048417,0.4704772319659302
1709908548.413116,0.40069745664802753
1709908548.4213889,0.663820588406417
1709908548.4296665,0.2871024504168446
1709908548.43797,0.667529773475378
1709908548.4461617,0.3163124384111038
1709908548.4542615,0.31399422885823786
1709908548.4623427,0.1746664245011506
1709908548.470459,0.4326893956744804
1709908548.478736,-0.020995141492200383
1709908548.4870012,0.29938923486110824
1709908548.4952903,-0.08173382487736254
1709908548.503414,0.07729938298380369
1709908548.5116837,-0.05808749002560264
1709908548.5199473,-0.1749279398464189
1709908548.5280921,0.026761020768760777
1709908548.5362675,-0.3520435804949577
1709908548.5443103,-0.11326202242448767
1709908548.55256,-0.49461682844168
1709908548.560828,-0.23010272116719202
1709908548.5691018,-0.43990578860023294
1709908548.5773845,-0.3283972456431978
1709908548.5856621,-0.30127347200119325
1709908548.5939302,-0.531013689217033
1709908548.6022162,-0.24238950561145736
1709908548.6104925,-0.6098345564676779
1709908548.6187744,-0.21248378093726084
1709908548.6269376,-0.4336463987777963
1709908548.6352162,-0.2588492166040132
1709908548.6434937,-0.27368620580175074
1709908548.651771,-0.45659724587150863
1709908548.659935,-0.10653914004461137
1709908548.6682267,-0.3886721875490305
1709908548.6765072,0.012619768250958922
1709908548.6847916,-0.18396928070104923
1709908548.6930692,0.06964901764527022
1709908548.701348,0.05968044275387082
1709908548.7096198,0.05342130185332395
1709908548.7178998,0.26600607139666876
1709908548.726163,0.0870359626745935
1709908548.7342935,0.07729938298380369
1709908548.742406,0.3698644979370619
1709908548.750594,0.1934443450465707
1709908548.7588592,0.3357858467145732
1709908548.7671292,0.36754628838419595
1709908548.7753994,0.18741695042474368
1709908548.7834716,0.46143589111129996
1709908548.7915692,0.13873330520512536
1709908548.7998452,0.4039429002376609
1709908548.8081138,0.22566827927363317
1709908548.8163843,0.2850159871426985
1709908548.8246622,0.23169592281734996
1709908548.8329268,0.25093733592021145
1709908548.8411932,0.3666188054255388
1709908548.8494604,0.4649133299015429
1709908548.8577285,0.18973515997760793
1709908548.8660066,0.6939580593593333
1709908548.8742886,0.6821347674725093
1709908548.882565,0.7512193039542525
1709908548.8908412,1.6662387436261492
1709908548.8991146,1.8078847575361026
1709908548.9073815,2.0529254565071193
1709908548.9155633,3.3047889835248787
1709908548.9238386,3.4290480524055087
1709908548.932121,3.671306800344332
1709908548.9404001,4.67094300453187
1709908548.9484887,4.607190623835795
1709908548.9565976,5.348571861649394
1709908548.9648685,6.273791871413298
1709908548.9731417,6.709162229513887
1709908548.981423,6.3498310365536375
1709908548.9894958,8.156919068803717
1709908548.9977546,7.433388268576881
1709908549.006043,7.488563049897654
1709908549.0141878,8.941883791251875
1709908549.022307,9.037164618416965
1709908549.0303693,8.218584986225649
1709908549.0386274,9.270614020701766
1709908549.046782,9.600271235266536
1709908549.05505,10.640940968257047
1709908549.0633264,10.76009962763073
1709908549.0715952,11.577752025785278
1709908549.0798702,11.960961299876008
1709908549.088148,12.70929766419198
1709908549.0964115,12.687969538893084
1709908549.104696,14.188582949950824
1709908549.112856,13.84246577547161
1709908549.1210163,13.8380611026446
1709908549.1292915,14.57758787238466
1709908549.137557,14.20620164125887
1709908549.1458237,14.428059746857453
1709908549.1541057,15.04657314022841
1709908549.1622849,14.691414873816454
1709908549.1705625,15.289295380724672
1709908549.1788414,15.651408524717112
1709908549.1870062,15.19934670934525
1709908549.1952844,15.084360727597971
1709908549.2035613,16.25948960171734
1709908549.21184,14.861111895405177
1709908549.2201197,16.420609272852655
1709908549.2283065,15.375766862235741
1709908549.236586,16.203851327839125
1709908549.244863,16.587292597130464
1709908549.2531412,16.557850613935596
1709908549.2614257,17.343974316699242
1709908549.269704,16.785272372676683
1709908549.278005,17.97546998227251
1709908549.2861102,17.32658737166992
1709908549.2942111,18.527912785394523
1709908549.302375,17.682209379561204
1709908549.31055,18.311386835581605
1709908549.318815,18.37305250408165
1709908549.3270817,19.2463434250363
1709908549.3353531,18.756262027094266
1709908549.3436196,19.625148026300018
1709908549.3518925,20.094133045221877
1709908549.3601625,20.131457140033998
1709908549.3683531,20.341723948946367
1709908549.3766258,21.17166288262329
1709908549.384896,20.619220328423165
1709908549.3931682,21.29059004464014
1709908549.4014459,21.356892381167807
1709908549.409712,21.051113247733515
1709908549.4178865,21.706950486994703
1709908549.426168,21.280621469748745
1709908549.43444,21.312613657697085
1709908549.4427164,21.376365789471272
1709908549.4508734,21.328145885730983
1709908549.459148,21.992097231810035
1709908549.4674263,8.1552963470089
1709908549.4757092,-12.385929110672416
1709908549.4839861,38.947429378948684
1709908549.4922638,-62.42662253967339
1709908549.500538,20.452768750424077
1709908549.5088112,22.81484979054964
1709908549.5170522,-59.677623040388134
1709908549.5252059,45.60687949167821
1709908549.533309,-24.778682341252683
1709908549.541567,-5.504852638623025
1709908549.5497243,40.15478218729512
1709908549.5580084,-42.54007534093777
1709908549.5661776,35.50665927218432
1709908549.5742722,-10.92634897949576
1709908549.5823834,32.12848231687866
1709908549.5905616,-35.92513594687957
1709908549.598826,-2.957542348874836
1709908549.6070912,11.926651151296689
1709908549.6152778,-13.155593351365395
1709908549.6234314,17.523639913179366
1709908549.6315978,-13.43540794039506
1709908549.6398687,13.487307509059653
1709908549.6481326,-7.6610717915851225
1709908549.6564033,-7.612388146365505
1709908549.6644714,8.294855897644709
1709908549.6726546,-19.973612930476758
1709908549.6809256,8.409146391633938
1709908549.6891942,-7.775362285574353
1709908549.6974678,-5.411194782174642
1709908549.7056487,7.705784487468622
1709908549.7139242,-10.752479031358744
1709908549.722213,9.58821644602288
1709908549.7304926,-8.532739741823068
1709908549.7387707,3.193280440567842
1709908549.7470403,0.9619496054240625
1709908549.7553167,-9.859251209543183
1709908549.7634087,11.301646621824576
1709908549.7716827,-11.501742629711485
1709908549.7798498,6.954898416242953
1709908549.7881346,-0.36525759897599047
1709908549.796406,-4.533731183593587
1709908549.8046904,3.9003512808802343
1709908549.812972,-9.162380690400912
1709908549.8212492,10.509031534037884
1709908549.8295317,-9.472796491862821
1709908549.8378108,4.234413417193905
1709908549.8460913,2.1502924980244664
1709908549.8542228,-7.919558255315892
1709908549.862401,-8.50793417773393
1709908549.870571,7.7660594293744545
1709908549.8788455,-5.925618002726484
1709908549.8871117,0.26948351018691175
1709908549.8953812,4.728899487962949
1709908549.9037035,-9.625106568422222
1709908549.911969,13.3157557704755
1709908549.920146,-9.729196492319446
1709908549.9284115,7.113004141145462
1709908549.9365966,-1.5262449716556714
1709908549.9447567,-4.601192749358626
1709908549.9530241,9.71247551490351
1709908549.961289,-10.194008833614904
1709908549.9694061,12.563478723733736
1709908549.9775398,-4.881934821346948
1709908549.9856935,3.13231001090396
1709908549.9939475,6.855444662529568
1709908550.0022237,-5.804140884878049
1709908550.0103502,12.052764688250853
1709908550.0184674,-7.601260591158618
1709908550.026533,7.383081901562446
1709908550.0346775,-1.0190086238849223
1709908550.042837,-1.6113254776506427
1709908550.051107,7.00288632478263
1709908550.0593734,-7.286903609427136
1709908550.0674837,7.4667714320413205
1709908550.0757647,-4.667031593328848
1709908550.084046,1.1182006133311453
1709908550.0922346,2.4685904111036305
1709908550.1003115,-4.660076715748363
1709908550.1083817,5.071539223651922
1709908550.1165638,-4.7887404574560035
1709908550.1248474,1.7462188401141712
1709908550.1331248,-0.7109110319758773
1709908550.1414018,-1.5707556903269977
1709908550.1496859,2.1906302901475017
1709908550.157985,-2.8898490368310767
1709908550.1661851,1.4256027174821428
1709908550.1742666,0.3200218724019546
1709908550.1823466,-0.7939048257748128
1709908550.1904652,-0.6997832278471009
1709908550.1987336,1.3546637129268613
1709908550.2070043,-3.1149525860192964
1709908550.2152972,1.9622812973696488
1709908550.2235677,-3.1596950509693422
1709908550.231839,0.11531896555397335
1709908550.2401092,0.1106822975263534
1709908550.248389,-2.4911072857845618
1709908550.2566648,2.424775180190352
1709908550.264822,-3.539658881470437
1709908550.2729812,1.51786959841443
1709908550.2812524,-1.2538487527639302
1709908550.2895257,-0.8773626099749674
1709908550.2977943,1.270974431369875
1709908550.3060665,-2.4085769845430645
1709908550.314345,1.637723994468048
1709908550.3226228,-2.3274376588176646
1709908550.3308988,1.079717538203536
1709908550.3391767,-1.2684539956829495
1709908550.3474536,-0.758435447958117
1709908550.3557332,0.47233170003946845
1709908550.364014,-2.4445101038390886
1709908550.3722908,2.891210243280626
1709908550.3805678,-2.2349390316066575
1709908550.3888457,2.527706123772086
1709908550.3971238,-0.6288444722137077
1709908550.405403,-1.1147529436074508
1709908550.4136798,2.8436858272983847
1709908550.421974,-3.666467906182653
1709908550.4301715,3.746418482526016
1709908550.438261,1.199339939056546
1709908550.4463735,2.8179530291724784
1709908550.4544723,-1.0574916990125316
1709908550.4626286,4.018351208860316
1709908550.470893,0.5064103512619554
1709908550.47916,1.9576446293420289
1709908550.4874134,0.13502412013616258
1709908550.4955904,-0.04904614917097233
1709908550.5038602,1.3532727374107645
1709908550.5121243,-0.7238933041781903
1709908550.5203896,1.6622975633565769
1709908550.5284848,-0.6796143317855823
1709908550.5365572,1.273292640922741
1709908550.5446858,-0.3787036126576311
1709908550.5528545,-0.014735751669763758
1709908550.5611205,1.1743026286886893
1709908550.569385,-1.4536834942274615
1709908550.5776596,0.9325076222291937
1709908550.5859318,-1.5763195923913866
1709908550.5942004,-0.4234460776076788
1709908550.6024745,-0.9520105506773219
1709908550.6107438,-0.4593791969037023
1709908550.6190214,0.2588194475374647
1709908550.627305,-0.7524080533362899
1709908550.6355836,0.6526927842776405
1709908550.6438656,-1.1147529436074508
1709908550.6521358,-0.34532044919319166
1709908550.6604211,-0.662227386756259
1709908550.6687021,-0.7714177201604299
1709908550.6768677,-0.09332512156357861
1709908550.6851487,-1.2946502863662952
1709908550.6934333,0.36290962035657603
1709908550.7017167,-1.4453376411308805
1709908550.70987,-0.09309312636297071
1709908550.7180448,-0.5796970855147615
1709908550.7262166,-0.8924313454514264
1709908550.7343924,-1.211656492567358
1709908550.742578,0.15982968422530117
1709908550.7508233,-1.0387137784671117
1709908550.759091,-0.506439871406616
1709908550.7673593,-0.1600911995705695
1709908550.775483,-0.6877284386034452
1709908550.7836132,0.5203198575010375
1709908550.79188,-0.4871984583037544
1709908550.8001616,0.6596476618581247
1709908550.8084316,0.014706231525105027
1709908550.8167043,0.619541616013809
1709908550.8249762,0.710649516630609
1709908550.8332474,0.42921195688423747
1709908550.8415155,1.1821847403059424
1709908550.8498027,0.1009457178355636
1709908550.8580697,1.18751689609161
1709908550.8663726,0.4795183238986725
1709908550.8746517,0.9906961008608821
1709908550.8829286,0.9584721666338196
1709908550.891217,0.510583277810246
1709908550.8994994,1.213481440496236
1709908550.9077742,0.18092581432358723
1709908550.9160414,1.186357666854233
1709908550.9241295,0.3302221935720739
1709908550.932297,0.3425089780163392
1709908550.9404094,0.5662215516884604
1709908550.9485316,-1.0013896836549894
1709908550.956712,1.1617840979657041
1709908550.9648821,-1.2823635019220316
1709908550.9730475,0.5975182518787555
1709908550.9812164,-0.4169549415065223
1709908550.9894073,-0.5201176313669764
1709908550.9976888,-0.04672793961810639
1709908551.0058546,-0.49415308696235055
1709908551.0140793,0.08379051908496016
1709908551.022261,-0.09054317053138494
1709908551.0303242,-0.6515633241068121
1709908551.0383964,-0.23218918444133813
1709908551.0464911,-0.3909903971018965
1709908551.0546489,-0.4345736328145654
1709908551.0628154,-0.24795340767584473
1709908551.0710816,-0.8205651068593777
1709908551.07935,-0.023313351045066325
1709908551.0874138,-0.9538652676727482
1709908551.0954857,-0.09471609707967546
1709908551.103793,-0.6096028101889581
1709908551.111954,-0.3689667840449532
1709908551.120222,-0.22732077013499835
1709908551.128493,-0.638813047105107
1709908551.1366389,0.14568818278561124
1709908551.144902,-0.5099173101968572
1709908551.1531732,0.030470454759611628
1709908551.1613173,-0.13204019189179755
1709908551.1695821,-0.2695132792534602
1709908551.1777422,0.2558057502265512
1709908551.1859071,-0.1944013481498883
1709908551.1941833,0.4915733620642163
1709908551.2024646,0.06617157885502728
1709908551.2105286,0.5217108330171344
1709908551.2188,0.3756601462801691
1709908551.2270792,0.422720820783081
1709908551.2352679,0.6394787657966078
1709908551.2435505,0.4278212302900304
1709908551.2518108,0.6114277581178359
1709908551.259974,0.42990744464228675
1709908551.2682521,0.4848504796843417
1709908551.276531,0.4363985807434432
1709908551.2846854,0.4841549919262924
1709908551.292965,0.42434379149978746
1709908551.3012466,0.3559549916979799
1709908551.3095272,0.34969560187554327
1709908551.3178117,0.2365640882018017
1709908551.3260972,0.31932638464390706
1709908551.3342175,0.11786892138555913
1709908551.342384,0.007287612465291396
1709908551.3504746,-0.15360006346941302
1709908551.3586273,0.1628433815362147
1709908551.3668966,-0.5277679967055099
1709908551.3751643,0.286870455216235
1709908551.3834348,-0.6747461664011323
1709908551.3916209,-0.08474752218827605
1709908551.399886,-0.37313971059324375
1709908551.4081554,-0.5535007948314159
1709908551.41635,-0.3675758085288547
1709908551.4244926,-0.4044364107835371
1709908551.4326522,-0.31866041703051823
1709908551.4409516,-0.5776106222406154
1709908551.449226,-0.3738351983512913
1709908551.4573252,-0.4086090884099396
1709908551.4655979,-0.19880602097689867
1709908551.4738715,-0.3478706539466655
1709908551.4820416,-0.20344268900451862
1709908551.4903176,-0.24702617363907733
1709908551.4985943,-0.3615484139070277
1709908551.5067577,0.0024194470808396825
1709908551.5149255,-0.38218105144787407
1709908551.5230534,0.11045055124763357
1709908551.5312128,-0.06550586016352651
1709908551.5393124,0.1489336263752446
1709908551.5474176,0.041366263687778446
1709908551.5555668,0.04901638010442384
1709908551.5638244,0.3684735224209651
1709908551.5720809,0.23911429295527553
1709908551.580265,0.3515500699490798
1709908551.58854,0.18602597490864684
1709908551.596816,0.2634561155650847
1709908551.605095,0.29150712324385497
1709908551.613284,0.27875659732026187
1709908551.6215641,0.3353223541571335
1709908551.629848,0.20967230976040674
1709908551.638135,0.4125204996129618
1709908551.6462626,0.3761238877594985
1709908551.6543415,0.21338149482936952
1709908551.6624298,0.3513183236703599
1709908551.670742,0.17559390745980777
1709908551.679007,0.18509874087187775
1709908551.6871614,0.1194916431803758
1709908551.695412,0.025602040453271843
1709908551.703611,0.15078834337067085
1709908551.711754,-0.09147040456815235
1709908551.7200239,0.014010743767055764
1709908551.7282946,-0.1728414765722728
1709908551.7364397,-0.1749279398464189
1709908551.7445152,0.04623467799411823
1709908551.7526712,-0.41718668778524215
1709908551.7608294,-0.04440973006524045
1709908551.7689905,-0.392844865175433
1709908551.777261,-0.37777612969897395
1709908551.7854111,-0.32793350416386835
1709908551.7934866,-0.36363487718117377
1709908551.801758,-0.3965542991662838
1709908551.810036,-0.31402399792478636
1709908551.8182003,-0.14455872261478103
1709908551.8264747,-0.2901459167943066
1709908551.8347464,-0.17515993504702682
1709908551.8429127,-0.2753089275965674
1709908551.8511782,0.026529274490040944
1709908551.8594573,-0.24099853009536054
1709908551.8675332,-0.05090086616639691
1709908551.8758118,-0.005694659737021524
1709908551.8840926,-0.09123865828943252
1709908551.8922718,0.21685893361961248
1709908551.9005475,0.008446841702668401
1709908551.9088256,0.25673298426331864
1709908551.9169927,0.12969221327238312
1709908551.9251566,0.17234821494828464
1709908551.933312,0.2859432211794676
1709908551.9414113,0.0891224259487396
1709908551.9494863,0.25093733592021145
1709908551.9575953,0.18973515997760793
1709908551.9658704,0.21222251451388058
1709908551.974151,0.19970373486900733
1709908551.9822764,0.1243600574867156
1709908551.9903412,0.25395128215301305
1709908551.9984348,0.2555740039478314
1709908552.0065765,0.15565675767700896
1709908552.0147328,0.21152702675583301
1709908552.022816,0.04484370247802139
1709908552.0309653,0.14800639233847548
1709908552.0391102,-0.046959685896826225
1709908552.0472813,-0.010099332564033567
1709908552.0554156,-0.07732890312846243
1709908552.0634868,-0.0891521950152881
1709908552.0715573,-0.03142745786292753
1709908552.079707,-0.1658868479136767
1709908552.08787,-0.1253170605900315
1709908552.0960343,-0.15104985871593749
1709908552.104196,-0.27693164939138576
1709908552.112306,-0.13343091848600633
1709908552.1203742,-0.34277049336160753
1709908552.1284494,-0.26279014795169414
1709908552.1365993,-0.23450739399420406
1709908552.1447616,-0.1767826568418435
1709908552.152923,-0.25792198256724413
1709908552.1610782,-0.1540635560268527
1709908552.1692662,-0.16240940912343374
1709908552.177317,-0.02864550683073385
1709908552.1854107,-0.1651913601556291
1709908552.1934874,-0.05321907571926285
1709908552.2015967,-0.03513664293189031
1709908552.209751,-0.06017395329974874
1709908552.217913,-0.0017534794674508385
1709908552.2260787,-0.08845670725723884
1709908552.2342641,0.05133483857917785
1709908552.242315,0.04043878072912128
1709908552.2504134,0.06825804212917339
1709908552.2584896,0.12389656492927592
1709908552.2666004,0.05689849172167714
1709908552.27476,0.17049349795286006
1709908552.2829235,0.13803781744707777
1709908552.2910898,0.16353886929426395
1709908552.2992663,0.10117746411428342
1709908552.3073232,0.12714200851890928
1709908552.3153949,0.17304370270633393
1709908552.3234668,0.1904306477356572
1709908552.331539,0.17234821494828464
1709908552.3396902,0.13989253444250235
1709908552.3478527,0.23540510788631275
1709908552.356016,0.09584555725050398
1709908552.3641763,0.17304370270633393
1709908552.3723142,-0.0012899869100111677
1709908552.3804066,0.0891224259487396
1709908552.3884816,-0.04301875454914361
1709908552.3967612,0.048784633825704006
1709908552.404941,-0.11418950538314485
1709908552.4131136,-0.04325050082786345
1709908552.4212995,-0.1610184336073369
1709908552.429582,-0.10769836928198838
1709908552.4378586,-0.08497926846699588
1709908552.446025,-0.2287117456510952
1709908552.4542518,-0.18999667532287626
1709908552.4623756,-0.14363148857801364
1709908552.470475,-0.1728414765722728
1709908552.4786396,-0.18605574397519534
1709908552.486805,-0.10746637408138048
1709908552.4949718,-0.18420102697976906
1709908552.5031466,-0.05461005123535969
1709908552.5114152,-0.11418950538314485
1709908552.5194907,-0.0745472010181585
1709908552.5276096,-0.06898329895376945
1709908552.5357547,-0.026095302077260005
1709908552.5439105,-0.07524243985431801
1709908552.5520608,-0.06527411388480667
1709908552.5602417,-0.033050179657744205
1709908552.5683367,0.024674806416502746
1709908552.5766056,0.03139768879637904
1709908552.5847716,0.04414821471997213
1709908552.5930405,0.08657247011715383
1709908552.6013188,0.109755063489586
1709908552.609413,0.04345272696192455
1709908552.6174881,0.14800639233847548
1709908552.6257586,0.06988076392399006
1709908552.6339247,0.13247416430457848
1709908552.642199,0.1528748066448153
1709908552.6504824,0.11601445331202262
1709908552.658593,0.12157810645452191
1709908552.6668713,0.09074514774355628
1709908552.6751478,0.1470791583017081
1709908552.683336,0.10674136617867248
1709908552.69141,0.1028001859091001
1709908552.6994853,0.04113426848717054
1709908552.7075605,0.0624623937860645
1709908552.7157166,0.036034107902110916
1709908552.7239964,0.014474236324495434
1709908552.7321615,0.009374075739435814
1709908552.740443,-0.1049164182497947
1709908552.7485187,-0.019140424496774115
1709908552.7567885,-0.0921658923262016
1709908552.7649581,-0.014040263911714496
1709908552.77324,-0.08358829295089905
1709908552.781516,-0.05808749002560264
1709908552.7896717,-0.12323059731588708
1709908552.7979429,-0.055305538993408954
1709908552.8061793,-0.09332512156357861
1709908552.8142269,-0.09865702842735807
1709908552.8224328,-0.059014724062370044
1709908552.830505,-0.10793011556070821
1709908552.8385773,-0.17608716908379593
1709908552.846742,-0.09935251618540733
1709908552.8548007,-0.08382003922961888
1709908552.8629632,-0.09587507739516439
1709908552.8711271,-0.06736057715895277
1709908552.8793213,-0.09378861412101828
1709908552.887385,-0.032586438178416464
1709908552.8954668,-0.002912708704827843
1709908552.9036133,-0.02864550683073385
1709908552.9117663,-0.040468549795669766
1709908552.9198332,0.0014919641221825132
1709908552.9279778,0.09770002532404048
1709908552.93613,0.03649784938143866
1709908552.9443138,0.10233669335166043
1709908552.9524312,0.06964901764527022
1709908552.9605036,0.11508697035336544
1709908552.9686644,0.09955474231946675
1709908552.9768336,0.08309503132691089
1709908552.9849968,0.12714200851890928
1709908552.9931529,0.05968044275387082
1709908553.0013213,0.10604587842062321
1709908553.0094464,0.053884794410763624
1709908553.0175934,0.12320107717122665
1709908553.025661,0.07845836329929094
1709908553.0338006,0.09097714294416419
1709908553.0419931,0.04530719503546106
1709908553.050167,0.03696159086076809
1709908553.058322,0.0633896278228336
1709908553.0663912,-0.020531400012870956
1709908553.0744667,0.008215095423948566
1709908553.0825424,-0.04301875454914361
1709908553.0906947,-0.0692150452324893
1709908553.0988579,-0.06365114316810193
1709908553.1070213,-0.05739200226755337
1709908553.115179,-0.03328192593646404
1709908553.123327,-0.09193414604748178
1709908553.1314173,-0.06272390913133283
1709908553.1394885,-0.1058436522865638
1709908553.1476,-0.10769836928198838
1709908553.1557536,-0.11882592448887504
1709908553.163915,-0.14177677158258736
1709908553.1720784,-0.08497926846699588
1709908553.18026,-0.08845670725723884
1709908553.188316,-0.023313351045066325
1709908553.1963882,-0.004999171978973947
1709908553.2044647,-0.04348224710658328
1709908553.21254,0.01748818255729871
1709908553.2206926,0.011692285292301752
1709908553.2288554,-0.0008262454306834263
1709908553.2370412,-0.014967746870373352
1709908553.2453284,0.016560699598641537
1709908553.253608,-0.03212269669908704
1709908553.2618864,0.07521291970965759
1709908553.270165,0.036034107902110916
1709908553.27825,0.042988985482595124
1709908553.2863321,0.04901638010442384
1709908553.294432,0.0812403143314863
1709908553.3025877,0.02537029417455201
1709908553.3108528,0.08842693819069035
1709908553.3190062,0.026761020768760777
1709908553.3272748,0.03765707861881566
1709908553.3354475,0.029311225522234623
1709908553.3435664,0.03139768879637904
1709908553.351833,0.08216779729014348
1709908553.3601053,0.0636216230234415
1709908553.368302,0.05249381889466678
1709908553.3765724,0.031861430275708466
1709908553.384843,0.04437996099869196
1709908553.3931093,-0.0047671767783643544
1709908553.4013042,-0.03212269669908704
1709908553.409579,-0.014504005391043923
1709908553.417742,-0.0643466309261495
1709908553.4260178,-0.03235469189969663
1709908553.434288,-0.0666650894009052
1709908553.442561,-0.056464519308896205
1709908553.450836,-0.08938394129400794
1709908553.4591086,-0.05971021182041931
1709908553.4673853,-0.08196557115608237
1709908553.4756627,-0.04672793961810639
1709908553.4839406,-0.08961568757272777
1709908553.492239,-0.08752947322047142
1709908553.5003116,-0.025863555798540168
1709908553.508561,-0.12183962179979023
1709908553.5166602,-0.051828100203166014
1709908553.5249028,-0.07895187384516886
1709908553.5330474,-0.05043712468706917
1709908553.5413373,-0.0038399427415969425
1709908553.5493875,-0.025631560597930578
1709908553.5576556,0.008215095423948566
1709908553.565821,-0.021458882971529813
1709908553.574077,-0.017285956423237603
1709908553.5822103,0.007519607665899303
1709908553.5902934,-0.01751770270195744
1709908553.5984042,-0.0038399427415969425
1709908553.60655,0.05179833113661752
1709908553.6148174,0.09538181577117623
1709908553.6230886,0.06779454957173371
1709908553.6313577,0.007519607665899303
1709908553.6395042,0.0715037346406965
1709908553.6477737,0.02954297180095446
1709908553.6558876,0.04623467799411823
1709908553.6640491,0.02815199628485762
1709908553.6722043,0.03394764462796482
